-1.142122894525528 , 0.9515071511268616
-0.6852737367153168 , 0.9327384233474731
-0.6852737367153168 , 0.9052679538726807
-0.9136983156204224 , 0.9151433706283569
-0.6852737367153168 , 0.9157175421714783
-0.6852737367153168 , 0.9298426508903503
-0.9136983156204224 , 0.9581623673439026
-0.4568491578102112 , 0.9551058411598206
-0.6852737367153168 , 0.9463759660720825
-0.9136983156204224 , 0.9270095825195312
-0.6852737367153168 , 0.9151736497879028
-0.9136983156204224 , 0.8498556613922119
-0.9136983156204224 , 0.8105282187461853
-0.6852737367153168 , 0.8319966197013855
-0.6852737367153168 , 0.8047101497650146
-1.142122894525528 , 0.8219077587127686
-1.3705474734306335 , 0.7520610094070435
-0.9136983156204224 , 0.5059284567832947
-1.3705474734306335 , 0.32520169019699097
-1.3705474734306335 , -0.04784218966960907
-1.3705474734306335 , -0.27805212140083313
-1.5989720523357391 , -0.6964280605316162
-1.3705474734306335 , -0.7887496948242188
-1.142122894525528 , -0.8957700729370117
-1.3705474734306335 , -1.0563197135925293
-1.8273966312408447 , -1.2140625715255737
-1.142122894525528 , -1.4304420948028564
-1.3705474734306335 , -1.5408486127853394
-1.3705474734306335 , -1.737048625946045
-1.3705474734306335 , -1.952141284942627
-1.5989720523357391 , -2.266880750656128
-1.8273966312408447 , -2.3427751064300537
-1.8273966312408447 , -2.5399131774902344
-1.8273966312408447 , -2.718442678451538
-1.8273966312408447 , -2.862682342529297
-1.8273966312408447 , -2.9936113357543945
-1.5989720523357391 , -3.112548828125
-2.0558212101459503 , -3.271353244781494
-1.8273966312408447 , -3.3660459518432617
-2.0558212101459503 , -3.5145583152770996
-2.0558212101459503 , -3.469487428665161
-2.284245789051056 , -3.632610321044922
-2.284245789051056 , -3.855950355529785
-2.741094946861267 , -4.0369672775268555
-2.9695195257663727 , -4.218314170837402
-3.1979441046714783 , -4.441152572631836
-2.9695195257663727 , -4.591816425323486
-2.9695195257663727 , -4.703392028808594
-3.1979441046714783 , -4.80781888961792
-2.9695195257663727 , -4.858822822570801
-2.741094946861267 , -4.852217674255371
-2.9695195257663727 , -4.801797389984131
-2.741094946861267 , -4.828561305999756
-2.9695195257663727 , -5.162027359008789
-3.1979441046714783 , -5.50781774520874
-2.9695195257663727 , -5.724048614501953
-2.9695195257663727 , -6.036801815032959
-3.883217841386795 , -6.145417213439941
-3.883217841386795 , -6.270478248596191
-3.883217841386795 , -6.5103840827941895
-3.6547932624816895 , -6.755537033081055
-3.6547932624816895 , -7.144691467285156
-4.340066999197006 , -7.3611931800842285
-3.6547932624816895 , -7.655462741851807
-4.568491578102112 , -7.833206653594971
-4.568491578102112 , -8.061805725097656
-3.883217841386795 , -8.238839149475098
-4.111642420291901 , -8.56103515625
-4.568491578102112 , -8.781782150268555
-5.482189893722534 , -9.260824203491211
-5.482189893722534 , -9.5389404296875
-5.482189893722534 , -10.062651634216309
-5.025340735912323 , -10.321907043457031
-5.939039051532745 , -10.581218719482422
-5.939039051532745 , -10.704248428344727
-6.852737367153168 , -10.761807441711426
-6.852737367153168 , -11.00239086151123
-7.081161946058273 , -11.196455001831055
-7.5380111038684845 , -11.41525936126709
-6.852737367153168 , -11.75782299041748
-8.451709419488907 , -11.904143333435059
-7.994860261678696 , -11.980277061462402
-8.680133998394012 , -12.165750503540039
-7.76643568277359 , -12.26697063446045
-8.908558577299118 , -12.305736541748047
-7.994860261678696 , -12.472299575805664
-9.36540773510933 , -12.600784301757812
-8.908558577299118 , -12.937387466430664
-8.451709419488907 , -13.074202537536621
-8.680133998394012 , -13.190855979919434
-9.136983156204224 , -13.232719421386719
-9.593832314014435 , -13.25006103515625
-8.680133998394012 , -13.387133598327637
-7.994860261678696 , -13.443414688110352
-9.593832314014435 , -13.483955383300781
-8.908558577299118 , -13.492340087890625
-10.964379787445068 , -13.558701515197754
-10.050681471824646 , -13.472370147705078
-10.507530629634857 , -13.42644214630127
-9.36540773510933 , -13.56283950805664
-9.82225689291954 , -13.72285270690918
-11.192804366350174 , -13.790716171264648
-9.136983156204224 , -13.911776542663574
-9.82225689291954 , -13.988070487976074
-10.050681471824646 , -14.146883010864258
-9.136983156204224 , -14.198931694030762
-9.82225689291954 , -14.238446235656738
-9.593832314014435 , -14.351736068725586
-8.908558577299118 , -14.39815902709961
-9.36540773510933 , -14.60378360748291
-10.507530629634857 , -14.581536293029785
-9.136983156204224 , -14.445891380310059
-8.908558577299118 , -14.1617431640625
-10.279106050729752 , -14.056524276733398
-9.36540773510933 , -13.851081848144531
-10.279106050729752 , -13.649883270263672
-10.050681471824646 , -13.219307899475098
-9.82225689291954 , -13.042448043823242
-8.451709419488907 , -12.895750999450684
-8.908558577299118 , -12.644189834594727
-8.223284840583801 , -12.483753204345703
-8.451709419488907 , -12.071393013000488
-9.136983156204224 , -11.805723190307617
-8.451709419488907 , -11.582503318786621
-8.451709419488907 , -11.133353233337402
-8.680133998394012 , -10.87579345703125
-8.223284840583801 , -10.176761627197266
-6.852737367153168 , -9.932608604431152
-6.3958882093429565 , -9.61076545715332
-6.167463630437851 , -9.457022666931152
-6.167463630437851 , -9.19527530670166
-5.482189893722534 , -9.065438270568848
-5.253765314817429 , -8.864978790283203
-5.025340735912323 , -8.34337043762207
-4.340066999197006 , -8.055434226989746
-5.482189893722534 , -7.343921184539795
-4.796916157007217 , -7.1003923416137695
-4.340066999197006 , -6.899038314819336
-4.568491578102112 , -6.5399274826049805
-4.796916157007217 , -6.321410179138184
-4.340066999197006 , -6.125823974609375
-2.9695195257663727 , -5.8391571044921875
-2.741094946861267 , -5.800783157348633
-3.6547932624816895 , -4.968644618988037
-2.9695195257663727 , -4.443244934082031
-2.9695195257663727 , -4.270869255065918
-2.9695195257663727 , -3.818164825439453
-3.6547932624816895 , -3.6229255199432373
-4.111642420291901 , -3.511280059814453
-3.1979441046714783 , -3.7200844287872314
-2.9695195257663727 , -4.038891315460205
-3.426368683576584 , -4.078348636627197
-2.741094946861267 , -4.309209823608398
-2.284245789051056 , -4.186239719390869
-2.284245789051056 , -4.0344343185424805
-2.741094946861267 , -3.645721435546875
-1.8273966312408447 , -3.4235615730285645
-2.0558212101459503 , -3.2979485988616943
-1.8273966312408447 , -3.0585992336273193
-1.8273966312408447 , -2.8529484272003174
-2.0558212101459503 , -2.2331695556640625
-2.741094946861267 , -1.7993190288543701
-1.5989720523357391 , -1.3780889511108398
-1.3705474734306335 , -1.4638868570327759
-1.5989720523357391 , -1.4891008138656616
-1.8273966312408447 , -1.6624820232391357
-1.3705474734306335 , -1.682898998260498
-1.8273966312408447 , -1.402488350868225
-0.6852737367153168 , -1.2033777236938477
-1.5989720523357391 , -0.5793260335922241
-1.142122894525528 , -0.24208495020866394
-0.9136983156204224 , 0.18039526045322418
-0.4568491578102112 , 0.4344560205936432
-0.2284245789051056 , 0.7893118262290955
0.2284245789051056 , 1.0723646879196167
0.0 , 1.8408008813858032
0.2284245789051056 , 2.306370258331299
0.2284245789051056 , 2.6309804916381836
0.0 , 2.631648302078247
0.0 , 2.7649567127227783
0.2284245789051056 , 2.870236396789551
0.2284245789051056 , 2.9112837314605713
1.142122894525528 , 2.904642105102539
0.9136983156204224 , 2.675274610519409
0.4568491578102112 , 2.4242188930511475
1.3705474734306335 , 1.8561829328536987
1.142122894525528 , 1.423784613609314
1.142122894525528 , 1.2242772579193115
1.142122894525528 , 1.2121943235397339
0.4568491578102112 , 1.319172739982605
0.0 , 1.33219575881958
0.0 , 1.5232130289077759
0.2284245789051056 , 1.5610064268112183
0.0 , 1.3963499069213867
0.2284245789051056 , 0.9115978479385376
0.4568491578102112 , 0.7322251796722412
0.0 , 0.49315834045410156
0.2284245789051056 , 0.5950665473937988
0.4568491578102112 , 0.5299041271209717
0.4568491578102112 , 0.2793896794319153
-0.2284245789051056 , 0.6224397420883179
0.4568491578102112 , 0.99791419506073
0.4568491578102112 , 1.0530900955200195
0.6852737367153168 , 1.3040133714675903
0.4568491578102112 , 1.272279977798462
0.2284245789051056 , 1.271587610244751
0.2284245789051056 , 1.3225585222244263
0.0 , 1.3561817407608032
0.2284245789051056 , 1.48251473903656
0.0 , 1.668267846107483
0.2284245789051056 , 2.163970470428467
0.0 , 2.388535976409912
0.0 , 2.5784120559692383
0.0 , 2.829481601715088
0.2284245789051056 , 2.942186117172241
0.4568491578102112 , 3.3296239376068115
0.4568491578102112 , 3.5947089195251465
0.4568491578102112 , 4.097273826599121
0.6852737367153168 , 4.316254615783691
0.4568491578102112 , 4.581346035003662
0.4568491578102112 , 4.533689022064209
0.6852737367153168 , 4.020824432373047
0.6852737367153168 , 3.7347371578216553
0.9136983156204224 , 3.39182710647583
0.9136983156204224 , 3.315483808517456
0.6852737367153168 , 3.2892000675201416
0.6852737367153168 , 3.324981927871704
0.6852737367153168 , 3.414363384246826
0.6852737367153168 , 3.377915143966675
0.6852737367153168 , 3.1661386489868164
0.6852737367153168 , 2.9827780723571777
0.6852737367153168 , 3.009446382522583
0.4568491578102112 , 3.115386486053467
0.6852737367153168 , 3.2920334339141846
0.4568491578102112 , 3.3824496269226074
0.4568491578102112 , 3.369481325149536
0.4568491578102112 , 3.2754271030426025
0.6852737367153168 , 3.1805014610290527
0.4568491578102112 , 3.033047914505005
0.9136983156204224 , 2.953711748123169
0.6852737367153168 , 2.807453155517578
0.9136983156204224 , 2.756193161010742
0.2284245789051056 , 2.5578157901763916
0.0 , 2.5234265327453613
0.2284245789051056 , 2.544471025466919
0.4568491578102112 , 2.6120593547821045
0.6852737367153168 , 2.6592464447021484
0.9136983156204224 , 2.8303000926971436
0.9136983156204224 , 2.925476551055908
0.9136983156204224 , 3.058729887008667
0.6852737367153168 , 3.0281224250793457
0.6852737367153168 , 2.9056973457336426
0.6852737367153168 , 2.8667635917663574
0.9136983156204224 , 2.924135208129883
0.9136983156204224 , 3.012071371078491
0.6852737367153168 , 3.0669925212860107
0.9136983156204224 , 3.25881290435791
1.142122894525528 , 3.3846826553344727
0.6852737367153168 , 3.42758846282959
0.9136983156204224 , 3.3622450828552246
0.6852737367153168 , 3.260593891143799
0.4568491578102112 , 3.1899056434631348
0.4568491578102112 , 3.04350209236145
0.6852737367153168 , 3.048610210418701
0.6852737367153168 , 3.2641236782073975
0.4568491578102112 , 3.4892706871032715
1.142122894525528 , 3.649848461151123
1.142122894525528 , 3.6115057468414307
1.3705474734306335 , 3.72811222076416
1.3705474734306335 , 3.914175271987915
1.3705474734306335 , 4.251404762268066
1.5989720523357391 , 4.927901744842529
1.3705474734306335 , 5.235556602478027
1.5989720523357391 , 5.867342948913574
1.5989720523357391 , 5.9680495262146
1.8273966312408447 , 6.078843116760254
1.5989720523357391 , 6.001469612121582
1.8273966312408447 , 5.936287879943848
1.5989720523357391 , 5.937395095825195
1.8273966312408447 , 6.018869400024414
1.5989720523357391 , 5.966301441192627
0.9136983156204224 , 5.826446533203125
0.9136983156204224 , 5.627940654754639
0.9136983156204224 , 5.382420063018799
1.3705474734306335 , 5.250964164733887
1.142122894525528 , 5.589768886566162
0.6852737367153168 , 5.925724029541016
1.5989720523357391 , 6.817236423492432
1.142122894525528 , 7.196279525756836
1.3705474734306335 , 7.375485897064209
1.5989720523357391 , 7.205689907073975
2.0558212101459503 , 6.897337913513184
1.8273966312408447 , 6.471405506134033
1.3705474734306335 , 6.434510231018066
1.5989720523357391 , 6.644979953765869
1.142122894525528 , 6.833601951599121
1.3705474734306335 , 7.085892200469971
1.3705474734306335 , 7.5873637199401855
2.0558212101459503 , 7.646824359893799
2.0558212101459503 , 7.542287349700928
1.3705474734306335 , 7.505042552947998
1.8273966312408447 , 7.528824806213379
1.3705474734306335 , 7.61389684677124
2.0558212101459503 , 7.749306678771973
1.8273966312408447 , 8.015645980834961
1.8273966312408447 , 8.018623352050781
1.3705474734306335 , 7.927207946777344
2.0558212101459503 , 7.910486221313477
2.741094946861267 , 8.078129768371582
1.8273966312408447 , 8.209961891174316
1.5989720523357391 , 8.27541732788086
1.3705474734306335 , 8.273982048034668
1.5989720523357391 , 8.244834899902344
1.8273966312408447 , 8.416028022766113
1.8273966312408447 , 8.590072631835938
2.0558212101459503 , 8.803025245666504
2.9695195257663727 , 9.275650024414062
2.284245789051056 , 9.531391143798828
2.0558212101459503 , 9.865522384643555
2.0558212101459503 , 10.085882186889648
2.5126703679561615 , 10.299108505249023
2.5126703679561615 , 10.931680679321289
2.5126703679561615 , 11.289864540100098
2.5126703679561615 , 12.006668090820312
1.5989720523357391 , 12.30760383605957
2.5126703679561615 , 12.949801445007324
2.284245789051056 , 13.231863021850586
2.741094946861267 , 13.4570894241333
2.284245789051056 , 13.609962463378906
3.1979441046714783 , 13.625431060791016
2.741094946861267 , 13.756264686584473
2.741094946861267 , 13.832579612731934
3.1979441046714783 , 14.053979873657227
2.9695195257663727 , 14.22231674194336
2.9695195257663727 , 14.699459075927734
3.1979441046714783 , 14.972399711608887
4.340066999197006 , 15.235093116760254
4.340066999197006 , 15.654783248901367
4.796916157007217 , 15.804190635681152
4.111642420291901 , 16.080547332763672
5.253765314817429 , 16.24907875061035
4.796916157007217 , 16.60536003112793
4.568491578102112 , 16.81102752685547
5.939039051532745 , 17.2689151763916
5.71061447262764 , 17.55590057373047
4.340066999197006 , 18.092912673950195
4.568491578102112 , 18.311796188354492
4.796916157007217 , 18.503128051757812
3.883217841386795 , 18.86270523071289
4.568491578102112 , 19.084543228149414
4.796916157007217 , 19.595563888549805
6.167463630437851 , 19.87009048461914
5.939039051532745 , 20.36677360534668
5.71061447262764 , 20.628704071044922
6.852737367153168 , 21.11881446838379
7.081161946058273 , 21.30345344543457
7.081161946058273 , 21.6033992767334
7.5380111038684845 , 21.706398010253906
7.76643568277359 , 21.84768295288086
7.76643568277359 , 21.90899085998535
8.223284840583801 , 22.00120735168457
6.852737367153168 , 22.031021118164062
6.3958882093429565 , 22.076448440551758
7.081161946058273 , 22.2443904876709
6.852737367153168 , 22.359485626220703
6.624312788248062 , 22.7037410736084
6.624312788248062 , 22.897459030151367
6.852737367153168 , 23.218339920043945
6.3958882093429565 , 23.35936164855957
6.167463630437851 , 23.597291946411133
6.3958882093429565 , 23.72078514099121
5.71061447262764 , 23.812150955200195
6.3958882093429565 , 24.027873992919922
5.71061447262764 , 24.146865844726562
5.253765314817429 , 24.2618465423584
6.624312788248062 , 24.576974868774414
6.3958882093429565 , 24.771652221679688
6.167463630437851 , 25.13275718688965
6.624312788248062 , 25.253957748413086
8.223284840583801 , 25.407697677612305
7.081161946058273 , 25.48246955871582
7.5380111038684845 , 25.510496139526367
8.223284840583801 , 25.527973175048828
6.852737367153168 , 25.49766731262207
6.3958882093429565 , 25.486080169677734
6.3958882093429565 , 25.449621200561523
6.624312788248062 , 25.407318115234375
6.624312788248062 , 25.36522102355957
6.3958882093429565 , 25.402923583984375
6.3958882093429565 , 25.585336685180664
5.71061447262764 , 25.682525634765625
6.3958882093429565 , 25.747106552124023
5.71061447262764 , 25.806798934936523
6.167463630437851 , 25.783382415771484
6.624312788248062 , 25.68869400024414
6.3958882093429565 , 25.640207290649414
8.223284840583801 , 25.54221534729004
7.994860261678696 , 25.517898559570312
7.081161946058273 , 25.5693302154541
7.309586524963379 , 25.608640670776367
6.852737367153168 , 25.739437103271484
8.680133998394012 , 25.782136917114258
7.994860261678696 , 25.787431716918945
7.994860261678696 , 25.791259765625
7.994860261678696 , 25.81636619567871
7.309586524963379 , 25.983707427978516
7.5380111038684845 , 26.087177276611328
6.624312788248062 , 26.32684326171875
7.309586524963379 , 26.437692642211914
8.451709419488907 , 26.515003204345703
7.76643568277359 , 26.587848663330078
8.680133998394012 , 26.661094665527344
8.451709419488907 , 26.887758255004883
8.223284840583801 , 27.042688369750977
7.76643568277359 , 27.07414436340332
8.223284840583801 , 27.0329647064209
7.081161946058273 , 26.86412239074707
7.081161946058273 , 26.768423080444336
7.081161946058273 , 26.6387996673584
7.309586524963379 , 26.615732192993164
7.76643568277359 , 26.637798309326172
7.994860261678696 , 26.787132263183594
7.5380111038684845 , 26.934717178344727
8.908558577299118 , 27.212255477905273
8.451709419488907 , 27.34160804748535
7.994860261678696 , 27.579885482788086
6.624312788248062 , 27.710140228271484
9.82225689291954 , 27.917949676513672
8.223284840583801 , 28.003494262695312
7.309586524963379 , 28.03807258605957
7.994860261678696 , 28.03337287902832
8.451709419488907 , 27.999616622924805
8.223284840583801 , 27.909347534179688
9.82225689291954 , 27.83816146850586
9.136983156204224 , 27.765941619873047
7.76643568277359 , 27.594430923461914
8.680133998394012 , 27.502361297607422
8.451709419488907 , 27.299026489257812
8.680133998394012 , 27.196203231811523
9.36540773510933 , 26.96811866760254
10.050681471824646 , 26.8447265625
8.680133998394012 , 26.53677749633789
8.451709419488907 , 26.352170944213867
8.451709419488907 , 26.182905197143555
8.451709419488907 , 25.874696731567383
8.680133998394012 , 25.71370506286621
7.76643568277359 , 25.427980422973633
7.994860261678696 , 25.31088638305664
7.081161946058273 , 25.172317504882812
6.3958882093429565 , 25.115726470947266
5.939039051532745 , 25.109704971313477
6.852737367153168 , 25.127681732177734
6.167463630437851 , 25.010967254638672
6.624312788248062 , 24.8682918548584
5.939039051532745 , 24.6995792388916
6.3958882093429565 , 24.24349594116211
6.852737367153168 , 23.77205467224121
5.939039051532745 , 23.51559066772461
5.939039051532745 , 23.24106216430664
5.71061447262764 , 22.70065689086914
6.167463630437851 , 22.494735717773438
6.852737367153168 , 22.101694107055664
5.939039051532745 , 21.902870178222656
5.025340735912323 , 21.565505981445312
5.482189893722534 , 21.487627029418945
5.482189893722534 , 21.319440841674805
5.025340735912323 , 21.205827713012695
5.71061447262764 , 20.888668060302734
6.3958882093429565 , 20.639938354492188
6.3958882093429565 , 20.309377670288086
6.167463630437851 , 19.76357078552246
5.71061447262764 , 19.543004989624023
