-0.2284245789051056 , 2.4302220344543457
-0.2284245789051056 , 2.436491012573242
-0.4568491578102112 , 2.442366123199463
-0.2284245789051056 , 2.443323850631714
-0.2284245789051056 , 2.4406213760375977
-0.6852737367153168 , 2.419074773788452
-0.9136983156204224 , 2.4019858837127686
-0.9136983156204224 , 2.3856701850891113
-0.6852737367153168 , 2.3702168464660645
-0.4568491578102112 , 2.3448150157928467
-0.4568491578102112 , 2.342489719390869
-0.2284245789051056 , 2.344594955444336
-0.2284245789051056 , 2.3530097007751465
-0.4568491578102112 , 2.3576438426971436
-0.4568491578102112 , 2.3572802543640137
-0.4568491578102112 , 2.363875389099121
-0.4568491578102112 , 2.3955371379852295
-0.2284245789051056 , 2.4112939834594727
-0.2284245789051056 , 2.423663377761841
-0.4568491578102112 , 2.446885585784912
-0.4568491578102112 , 2.4516499042510986
-0.2284245789051056 , 2.4587013721466064
-0.4568491578102112 , 2.4456422328948975
0.2284245789051056 , 2.435656785964966
-0.2284245789051056 , 2.425513744354248
-0.2284245789051056 , 2.417499303817749
-0.4568491578102112 , 2.415585994720459
0.0 , 2.4111976623535156
-0.2284245789051056 , 2.399740695953369
-0.6852737367153168 , 2.3854095935821533
-0.2284245789051056 , 2.348972797393799
-0.2284245789051056 , 2.3344855308532715
-0.2284245789051056 , 2.3201770782470703
-0.6852737367153168 , 2.3219730854034424
-0.2284245789051056 , 2.3354971408843994
-0.2284245789051056 , 2.3599190711975098
0.0 , 2.386963129043579
-0.4568491578102112 , 2.410588502883911
-0.2284245789051056 , 2.432809829711914
-0.2284245789051056 , 2.466120958328247
-0.2284245789051056 , 2.4755189418792725
-0.2284245789051056 , 2.476922035217285
-0.4568491578102112 , 2.45758056640625
-0.9136983156204224 , 2.443180561065674
-0.4568491578102112 , 2.429974317550659
-0.4568491578102112 , 2.411848306655884
-0.4568491578102112 , 2.3948159217834473
-0.4568491578102112 , 2.370622396469116
-0.4568491578102112 , 2.3577747344970703
-0.2284245789051056 , 2.3509206771850586
0.0 , 2.3441145420074463
-0.2284245789051056 , 2.336927890777588
-0.4568491578102112 , 2.3410983085632324
-0.2284245789051056 , 2.3566231727600098
-0.4568491578102112 , 2.370495557785034
-0.4568491578102112 , 2.3879411220550537
-0.6852737367153168 , 2.420950412750244
-0.4568491578102112 , 2.437276601791382
-0.2284245789051056 , 2.4466285705566406
-0.4568491578102112 , 2.453695297241211
0.0 , 2.4582221508026123
-0.2284245789051056 , 2.461045742034912
-0.2284245789051056 , 2.459017276763916
-0.4568491578102112 , 2.449483871459961
-0.2284245789051056 , 2.4401509761810303
-0.4568491578102112 , 2.424314498901367
-0.4568491578102112 , 2.4217402935028076
-0.4568491578102112 , 2.4170279502868652
-0.2284245789051056 , 2.4106898307800293
-0.2284245789051056 , 2.4027764797210693
-0.6852737367153168 , 2.404202699661255
-0.4568491578102112 , 2.4031190872192383
-0.4568491578102112 , 2.3966472148895264
-0.4568491578102112 , 2.3786492347717285
-0.2284245789051056 , 2.3784732818603516
-0.4568491578102112 , 2.3755345344543457
-0.4568491578102112 , 2.3762412071228027
-0.4568491578102112 , 2.390596628189087
-0.2284245789051056 , 2.404501438140869
0.0 , 2.4306750297546387
-0.2284245789051056 , 2.44339656829834
-0.2284245789051056 , 2.4566783905029297
-0.6852737367153168 , 2.468820810317993
-0.6852737367153168 , 2.474748134613037
-0.6852737367153168 , 2.464728355407715
-0.4568491578102112 , 2.430326461791992
0.0 , 2.4118478298187256
-0.6852737367153168 , 2.3683881759643555
0.0 , 2.347374439239502
-0.2284245789051056 , 2.3398194313049316
-0.2284245789051056 , 2.3480422496795654
-0.2284245789051056 , 2.3564372062683105
-0.2284245789051056 , 2.389040231704712
-0.4568491578102112 , 2.4103150367736816
0.0 , 2.4331064224243164
-0.4568491578102112 , 2.4645304679870605
-0.4568491578102112 , 2.464925765991211
-0.4568491578102112 , 2.449915647506714
-0.4568491578102112 , 2.431752920150757
-0.4568491578102112 , 2.412869691848755
-0.4568491578102112 , 2.3964505195617676
-0.2284245789051056 , 2.396385908126831
-0.4568491578102112 , 2.4001755714416504
0.0 , 2.4147279262542725
-0.4568491578102112 , 2.4194393157958984
-0.4568491578102112 , 2.4090027809143066
-0.4568491578102112 , 2.396604061126709
-0.4568491578102112 , 2.377858877182007
-0.4568491578102112 , 2.366748571395874
-0.4568491578102112 , 2.3695695400238037
-0.2284245789051056 , 2.3754498958587646
-0.4568491578102112 , 2.4125781059265137
-0.2284245789051056 , 2.4313063621520996
-0.2284245789051056 , 2.4446818828582764
-0.2284245789051056 , 2.4474329948425293
-0.2284245789051056 , 2.4373464584350586
-0.4568491578102112 , 2.431755304336548
-0.6852737367153168 , 2.43030047416687
-0.2284245789051056 , 2.422719717025757
-0.4568491578102112 , 2.424394130706787
-0.2284245789051056 , 2.4253482818603516
-0.4568491578102112 , 2.404865264892578
-0.4568491578102112 , 2.3826308250427246
-0.4568491578102112 , 2.36916184425354
0.0 , 2.364142894744873
-0.2284245789051056 , 2.368515729904175
-0.4568491578102112 , 2.3748960494995117
-0.4568491578102112 , 2.3879618644714355
-0.2284245789051056 , 2.406761646270752
-0.4568491578102112 , 2.4303829669952393
0.2284245789051056 , 2.4376609325408936
-0.4568491578102112 , 2.437577486038208
-0.2284245789051056 , 2.4424428939819336
-0.2284245789051056 , 2.4404518604278564
-0.4568491578102112 , 2.435515880584717
-0.2284245789051056 , 2.431401491165161
-0.2284245789051056 , 2.4259729385375977
-0.6852737367153168 , 2.4210329055786133
0.0 , 2.4041242599487305
-0.2284245789051056 , 2.4014670848846436
-0.2284245789051056 , 2.39886736869812
-0.2284245789051056 , 2.396104574203491
-0.2284245789051056 , 2.4061145782470703
-0.2284245789051056 , 2.4114458560943604
0.0 , 2.420592784881592
0.0 , 2.4198780059814453
-0.2284245789051056 , 2.4171528816223145
-0.4568491578102112 , 2.4143826961517334
-0.2284245789051056 , 2.4128830432891846
-0.2284245789051056 , 2.4207208156585693
0.0 , 2.428831100463867
-0.2284245789051056 , 2.454050302505493
-0.4568491578102112 , 2.4592654705047607
-0.2284245789051056 , 2.4623403549194336
-0.2284245789051056 , 2.4522998332977295
-0.2284245789051056 , 2.4460349082946777
-0.6852737367153168 , 2.4249348640441895
-0.2284245789051056 , 2.4164352416992188
-0.2284245789051056 , 2.418056011199951
-0.4568491578102112 , 2.415954351425171
-0.2284245789051056 , 2.4091579914093018
-0.2284245789051056 , 2.408393144607544
-0.2284245789051056 , 2.4102463722229004
-0.2284245789051056 , 2.4161789417266846
-0.6852737367153168 , 2.421513557434082
-0.2284245789051056 , 2.4365358352661133
-0.4568491578102112 , 2.4431240558624268
-0.2284245789051056 , 2.4516496658325195
-0.6852737367153168 , 2.45159912109375
-0.4568491578102112 , 2.4480202198028564
0.0 , 2.43115234375
-0.2284245789051056 , 2.42566180229187
-0.6852737367153168 , 2.4164695739746094
-0.2284245789051056 , 2.414820432662964
-0.2284245789051056 , 2.4160196781158447
-0.4568491578102112 , 2.414355516433716
0.0 , 2.409569501876831
-0.6852737367153168 , 2.401970863342285
-0.4568491578102112 , 2.4012651443481445
-0.4568491578102112 , 2.412828207015991
-0.4568491578102112 , 2.4184463024139404
0.0 , 2.4262702465057373
0.0 , 2.4417498111724854
-0.4568491578102112 , 2.441960334777832
-0.6852737367153168 , 2.434476375579834
-0.2284245789051056 , 2.429185628890991
0.0 , 2.44757342338562
-0.4568491578102112 , 2.441187620162964
-0.2284245789051056 , 2.4449403285980225
-0.2284245789051056 , 2.45451283454895
-0.4568491578102112 , 2.4566869735717773
-0.2284245789051056 , 2.452446460723877
-0.4568491578102112 , 2.4507060050964355
-0.2284245789051056 , 2.445336103439331
-0.4568491578102112 , 2.442659616470337
-0.4568491578102112 , 2.440974473953247
-0.6852737367153168 , 2.446617364883423
0.2284245789051056 , 2.449460506439209
-0.4568491578102112 , 2.45422625541687
-0.4568491578102112 , 2.4577271938323975
-0.2284245789051056 , 2.4579734802246094
-0.2284245789051056 , 2.4561288356781006
-0.4568491578102112 , 2.454296588897705
-0.2284245789051056 , 2.45219087600708
-0.4568491578102112 , 2.445729970932007
-0.2284245789051056 , 2.441099166870117
-0.2284245789051056 , 2.430349826812744
-0.4568491578102112 , 2.424960136413574
-0.2284245789051056 , 2.422043561935425
0.0 , 2.414332151412964
-0.2284245789051056 , 2.4177825450897217
0.2284245789051056 , 2.4269821643829346
-0.2284245789051056 , 2.440563201904297
-0.4568491578102112 , 2.4446732997894287
0.0 , 2.446843385696411
0.0 , 2.4486520290374756
-0.2284245789051056 , 2.4392192363739014
-0.6852737367153168 , 2.43038010597229
-0.4568491578102112 , 2.3952138423919678
-0.4568491578102112 , 2.3914990425109863
-0.2284245789051056 , 2.389998435974121
-0.2284245789051056 , 2.388097047805786
-0.2284245789051056 , 2.3911116123199463
0.0 , 2.389845848083496
-0.4568491578102112 , 2.380526542663574
-0.2284245789051056 , 2.3885092735290527
-0.2284245789051056 , 2.390756130218506
-0.4568491578102112 , 2.397756814956665
-0.4568491578102112 , 2.3982956409454346
-0.2284245789051056 , 2.3973758220672607
-0.2284245789051056 , 2.4003331661224365
-0.2284245789051056 , 2.395449638366699
0.0 , 2.39078688621521
-0.2284245789051056 , 2.389902353286743
-0.4568491578102112 , 2.392932891845703
-0.2284245789051056 , 2.392448902130127
-0.2284245789051056 , 2.3905513286590576
0.0 , 2.392428398132324
-0.2284245789051056 , 2.3908894062042236
-0.4568491578102112 , 2.3881306648254395
-0.4568491578102112 , 2.387479066848755
-0.2284245789051056 , 2.39052152633667
-0.2284245789051056 , 2.388680934906006
-0.4568491578102112 , 2.3868043422698975
0.0 , 2.3850793838500977
-0.4568491578102112 , 2.3843705654144287
-0.4568491578102112 , 2.3845953941345215
-0.6852737367153168 , 2.381890058517456
-0.2284245789051056 , 2.3824357986450195
-0.2284245789051056 , 2.386643171310425
-0.2284245789051056 , 2.3920974731445312
-0.4568491578102112 , 2.3893544673919678
0.0 , 2.3921525478363037
-0.2284245789051056 , 2.389572858810425
-0.2284245789051056 , 2.393357515335083
-0.2284245789051056 , 2.3890774250030518
-0.2284245789051056 , 2.3745338916778564
-0.2284245789051056 , 2.3711020946502686
-0.4568491578102112 , 2.371248483657837
-0.2284245789051056 , 2.3858511447906494
-0.4568491578102112 , 2.3945555686950684
-0.2284245789051056 , 2.415879011154175
-0.4568491578102112 , 2.420694589614868
-0.4568491578102112 , 2.4223105907440186
0.0 , 2.411585569381714
-0.4568491578102112 , 2.4004361629486084
0.0 , 2.3726413249969482
-0.6852737367153168 , 2.377201557159424
-0.4568491578102112 , 2.384603500366211
-0.4568491578102112 , 2.4012746810913086
-0.2284245789051056 , 2.41239070892334
-0.2284245789051056 , 2.42637038230896
-0.4568491578102112 , 2.4204256534576416
-0.2284245789051056 , 2.4091598987579346
-0.4568491578102112 , 2.4032347202301025
-0.4568491578102112 , 2.4029688835144043
-0.6852737367153168 , 2.4050910472869873
-0.4568491578102112 , 2.4116122722625732
0.2284245789051056 , 2.4121344089508057
-0.6852737367153168 , 2.407686471939087
-0.4568491578102112 , 2.4006292819976807
-0.2284245789051056 , 2.3869059085845947
-0.9136983156204224 , 2.38507342338562
-0.4568491578102112 , 2.3916473388671875
-0.2284245789051056 , 2.393300771713257
-0.6852737367153168 , 2.3980917930603027
-0.9136983156204224 , 2.404132604598999
-0.4568491578102112 , 2.4171359539031982
-0.4568491578102112 , 2.420131206512451
-0.4568491578102112 , 2.425234317779541
-0.4568491578102112 , 2.430422306060791
-0.4568491578102112 , 2.4290976524353027
-0.4568491578102112 , 2.425112009048462
-0.4568491578102112 , 2.422903537750244
-0.2284245789051056 , 2.4294402599334717
-0.2284245789051056 , 2.4404428005218506
-0.4568491578102112 , 2.440164566040039
-0.6852737367153168 , 2.44303035736084
-0.2284245789051056 , 2.4390010833740234
-0.4568491578102112 , 2.418231725692749
-0.6852737367153168 , 2.407637357711792
-0.2284245789051056 , 2.40216326713562
-0.2284245789051056 , 2.4012439250946045
-0.4568491578102112 , 2.4047884941101074
-0.4568491578102112 , 2.408935546875
-0.6852737367153168 , 2.4241044521331787
-0.4568491578102112 , 2.4346377849578857
-0.4568491578102112 , 2.4368653297424316
-0.4568491578102112 , 2.4309582710266113
-0.6852737367153168 , 2.440749406814575
-0.4568491578102112 , 2.441157341003418
-0.4568491578102112 , 2.441507577896118
-0.6852737367153168 , 2.4355030059814453
-0.4568491578102112 , 2.432429075241089
-0.4568491578102112 , 2.420288562774658
-0.4568491578102112 , 2.4153218269348145
-0.2284245789051056 , 2.4034078121185303
-0.2284245789051056 , 2.3869104385375977
-0.6852737367153168 , 2.3848588466644287
-0.6852737367153168 , 2.381758213043213
-0.6852737367153168 , 2.3941400051116943
-0.4568491578102112 , 2.397675037384033
-0.6852737367153168 , 2.4019148349761963
-0.4568491578102112 , 2.401397228240967
-0.4568491578102112 , 2.40291690826416
-0.4568491578102112 , 2.4020979404449463
-0.4568491578102112 , 2.40122127532959
-0.6852737367153168 , 2.4137067794799805
-0.2284245789051056 , 2.4265048503875732
-0.4568491578102112 , 2.4385857582092285
-0.4568491578102112 , 2.4468963146209717
-0.6852737367153168 , 2.444702386856079
-0.6852737367153168 , 2.442413330078125
-0.6852737367153168 , 2.4353458881378174
-0.4568491578102112 , 2.4242162704467773
-0.6852737367153168 , 2.416961193084717
-0.6852737367153168 , 2.419065475463867
-0.4568491578102112 , 2.421604871749878
-0.2284245789051056 , 2.425630807876587
-0.6852737367153168 , 2.4239561557769775
0.0 , 2.4189083576202393
-0.6852737367153168 , 2.4123640060424805
-0.4568491578102112 , 2.4096860885620117
-0.6852737367153168 , 2.41113018989563
-0.4568491578102112 , 2.417774200439453
-0.6852737367153168 , 2.4307126998901367
-0.6852737367153168 , 2.4410078525543213
-0.6852737367153168 , 2.433654546737671
-0.6852737367153168 , 2.427847146987915
-0.4568491578102112 , 2.42748761177063
-0.2284245789051056 , 2.416794538497925
-0.4568491578102112 , 2.416633367538452
-0.4568491578102112 , 2.4167654514312744
-0.2284245789051056 , 2.4485924243927
-0.6852737367153168 , 2.4653027057647705
-0.4568491578102112 , 2.4318361282348633
-0.4568491578102112 , 2.354114055633545
-0.6852737367153168 , 2.341639518737793
-0.4568491578102112 , 2.3557095527648926
-0.4568491578102112 , 2.3962714672088623
-0.6852737367153168 , 2.4846184253692627
-0.4568491578102112 , 2.4923274517059326
-0.2284245789051056 , 2.451967477798462
-0.6852737367153168 , 2.324594259262085
-0.4568491578102112 , 2.2887678146362305
-0.6852737367153168 , 2.297839879989624
-0.2284245789051056 , 2.389873743057251
-0.6852737367153168 , 2.4257705211639404
-0.6852737367153168 , 2.4558217525482178
-0.4568491578102112 , 2.5059711933135986
-0.9136983156204224 , 2.6154158115386963
-0.4568491578102112 , 2.5892791748046875
-0.6852737367153168 , 2.5049965381622314
-0.4568491578102112 , 2.3461122512817383
-0.2284245789051056 , 2.3220760822296143
-0.4568491578102112 , 2.345066547393799
-0.4568491578102112 , 2.3852829933166504
-0.2284245789051056 , 2.514219284057617
-0.6852737367153168 , 2.567645311355591
-0.4568491578102112 , 2.611170530319214
-0.4568491578102112 , 2.5496253967285156
-0.2284245789051056 , 2.471937417984009
-0.6852737367153168 , 2.4448251724243164
-0.4568491578102112 , 2.431990385055542
-0.2284245789051056 , 2.4051353931427
-0.4568491578102112 , 2.4684369564056396
-0.6852737367153168 , 2.38720703125
-0.4568491578102112 , 2.290255308151245
-0.4568491578102112 , 2.1885764598846436
-0.4568491578102112 , 1.9303526878356934
-0.6852737367153168 , 1.8054577112197876
-0.4568491578102112 , 1.7369540929794312
-0.6852737367153168 , 1.6988554000854492
-0.2284245789051056 , 1.7115346193313599
-0.4568491578102112 , 1.7535455226898193
-0.2284245789051056 , 1.7477304935455322
-0.4568491578102112 , 1.6494925022125244
-0.4568491578102112 , 1.5191279649734497
-0.2284245789051056 , 1.3385447263717651
-0.6852737367153168 , 1.0287517309188843
-0.4568491578102112 , 0.9144572615623474
-0.4568491578102112 , 0.8057352304458618
-1.142122894525528 , 0.6528518795967102
-0.6852737367153168 , 0.6064021587371826
-0.6852737367153168 , 0.5651534199714661
-0.9136983156204224 , 0.4657846987247467
-1.142122894525528 , 0.39443135261535645
-1.142122894525528 , 0.2984010577201843
-0.9136983156204224 , 0.16910061240196228
-1.142122894525528 , -0.09307032078504562
-1.142122894525528 , -0.2025538682937622
-1.142122894525528 , -0.31683143973350525
-1.3705474734306335 , -0.5337329506874084
-1.8273966312408447 , -0.6313846111297607
-1.3705474734306335 , -0.7084527611732483
-1.5989720523357391 , -0.8288193941116333
-1.5989720523357391 , -0.930817723274231
-1.8273966312408447 , -0.987932026386261
-1.5989720523357391 , -1.173492193222046
-1.5989720523357391 , -1.2674390077590942
-2.0558212101459503 , -1.353420615196228
-1.3705474734306335 , -1.5771275758743286
-1.8273966312408447 , -1.714207649230957
-2.0558212101459503 , -1.8572673797607422
-1.5989720523357391 , -2.136563301086426
-2.284245789051056 , -2.267106533050537
-1.8273966312408447 , -2.374504804611206
-1.8273966312408447 , -2.497960090637207
-1.8273966312408447 , -2.523899793624878
-2.0558212101459503 , -2.532883644104004
-2.284245789051056 , -2.5855743885040283
-2.284245789051056 , -2.632951259613037
-2.284245789051056 , -2.695584774017334
-2.5126703679561615 , -2.807715892791748
-2.9695195257663727 , -2.863513708114624
-2.284245789051056 , -2.9207794666290283
-2.741094946861267 , -3.0328209400177
-2.741094946861267 , -3.067800998687744
-2.284245789051056 , -3.076113700866699
-2.741094946861267 , -3.05847430229187
-2.741094946861267 , -2.9992265701293945
-2.9695195257663727 , -2.9660303592681885
-2.9695195257663727 , -2.943992853164673
-2.5126703679561615 , -2.943119525909424
-2.9695195257663727 , -2.9605491161346436
-2.9695195257663727 , -2.994199514389038
-2.9695195257663727 , -3.0400516986846924
-2.9695195257663727 , -3.119434356689453
-2.284245789051056 , -3.139460802078247
-2.5126703679561615 , -3.138010025024414
-2.5126703679561615 , -3.144860029220581
-2.9695195257663727 , -3.15217924118042
-2.9695195257663727 , -3.1079840660095215
-3.1979441046714783 , -3.0634031295776367
-2.5126703679561615 , -3.0337889194488525
-3.1979441046714783 , -3.0783793926239014
-2.5126703679561615 , -3.2329063415527344
-2.741094946861267 , -3.315868854522705
-2.9695195257663727 , -3.3641531467437744
-2.9695195257663727 , -3.3796021938323975
-3.426368683576584 , -3.4864797592163086
-3.426368683576584 , -3.5499117374420166
-3.1979441046714783 , -4.158967018127441
-3.426368683576584 , -3.6197667121887207
-3.6547932624816895 , -3.7950758934020996
-3.6547932624816895 , -4.240567207336426
-3.6547932624816895 , -4.258267879486084
-4.111642420291901 , -4.581267356872559
-4.568491578102112 , -4.710958003997803
-4.111642420291901 , -4.796079158782959
-5.253765314817429 , -4.901426315307617
-4.568491578102112 , -5.110668659210205
-4.796916157007217 , -5.11652946472168
-4.568491578102112 , -5.187743663787842
-5.025340735912323 , -5.456663131713867
-4.796916157007217 , -5.611947059631348
-4.796916157007217 , -5.931012153625488
-6.167463630437851 , -6.109864234924316
-5.939039051532745 , -6.285525321960449
-6.167463630437851 , -6.6695051193237305
-6.167463630437851 , -6.89045524597168
-5.71061447262764 , -7.279748439788818
-6.624312788248062 , -7.46201229095459
-6.852737367153168 , -7.793341636657715
-7.309586524963379 , -7.966502666473389
-7.309586524963379 , -8.286063194274902
-7.76643568277359 , -8.422964096069336
-7.309586524963379 , -8.545624732971191
-8.680133998394012 , -8.708419799804688
-9.136983156204224 , -8.766216278076172
-8.680133998394012 , -8.835898399353027
-7.994860261678696 , -8.898934364318848
-8.223284840583801 , -9.0610990524292
-8.680133998394012 , -9.164556503295898
-8.680133998394012 , -9.268534660339355
-8.680133998394012 , -9.508315086364746
-8.908558577299118 , -9.62584114074707
-8.451709419488907 , -9.86874771118164
-9.36540773510933 , -9.98001480102539
-8.680133998394012 , -10.163414001464844
-9.136983156204224 , -10.259520530700684
-9.36540773510933 , -10.436738967895508
-9.593832314014435 , -10.519704818725586
-9.82225689291954 , -10.595491409301758
-9.136983156204224 , -10.708950996398926
-10.050681471824646 , -10.76783561706543
-9.82225689291954 , -10.890602111816406
-10.050681471824646 , -10.946810722351074
-10.735955208539963 , -10.996204376220703
-10.964379787445068 , -11.050737380981445
-10.507530629634857 , -11.07009220123291
-10.050681471824646 , -11.128095626831055
-10.050681471824646 , -11.163427352905273
-10.507530629634857 , -11.199437141418457
-10.279106050729752 , -11.261587142944336
-10.507530629634857 , -11.297629356384277
-10.279106050729752 , -11.392932891845703
-9.82225689291954 , -11.452690124511719
-10.279106050729752 , -11.574792861938477
-10.279106050729752 , -11.632366180419922
-11.192804366350174 , -11.747563362121582
-10.735955208539963 , -11.810428619384766
-11.649653524160385 , -11.921703338623047
-10.279106050729752 , -11.978285789489746
-10.964379787445068 , -12.028810501098633
-11.192804366350174 , -12.106865882873535
-10.507530629634857 , -12.130109786987305
-10.050681471824646 , -12.162735939025879
-11.649653524160385 , -12.181331634521484
-11.649653524160385 , -12.267385482788086
-11.192804366350174 , -12.33045768737793
-11.42122894525528 , -12.39330005645752
-10.735955208539963 , -12.468766212463379
-11.192804366350174 , -12.478853225708008
-11.87807810306549 , -12.503640174865723
-11.192804366350174 , -12.54711627960205
-10.964379787445068 , -12.678056716918945
-12.106502681970596 , -12.749993324279785
-12.106502681970596 , -12.921528816223145
-11.192804366350174 , -13.014362335205078
-10.964379787445068 , -13.234245300292969
-11.192804366350174 , -13.343125343322754
-10.964379787445068 , -13.526544570922852
-11.87807810306549 , -13.640535354614258
-12.563351839780807 , -13.688552856445312
-11.87807810306549 , -13.784749984741211
-13.47705015540123 , -13.841939926147461
-13.248625576496124 , -13.98413372039795
-11.87807810306549 , -14.040831565856934
-13.248625576496124 , -14.134733200073242
-13.020200997591019 , -14.33017349243164
-12.791776418685913 , -14.419756889343262
-13.020200997591019 , -14.591072082519531
-12.791776418685913 , -14.69449520111084
-13.47705015540123 , -14.822007179260254
-12.791776418685913 , -14.866558074951172
-13.705474734306335 , -14.963505744934082
-14.619173049926758 , -15.023512840270996
-11.192804366350174 , -15.143816947937012
-12.791776418685913 , -15.228099822998047
-12.791776418685913 , -15.4041166305542
-13.248625576496124 , -15.504469871520996
-13.933899313211441 , -15.72311782836914
-13.705474734306335 , -15.832582473754883
-13.47705015540123 , -15.932032585144043
-14.619173049926758 , -16.090166091918945
-14.619173049926758 , -16.15241241455078
-13.933899313211441 , -16.26259994506836
-14.390748471021652 , -16.314390182495117
-14.390748471021652 , -16.35552406311035
-14.847597628831863 , -16.44013786315918
-14.390748471021652 , -16.482250213623047
-14.162323892116547 , -16.597370147705078
-14.162323892116547 , -16.65590476989746
-14.162323892116547 , -16.756486892700195
-15.076022207736969 , -16.790674209594727
-14.162323892116547 , -16.848495483398438
-14.390748471021652 , -16.88580894470215
-12.791776418685913 , -16.925779342651367
-15.304446786642075 , -17.0129451751709
-15.076022207736969 , -17.04238510131836
-14.390748471021652 , -17.085115432739258
-14.162323892116547 , -17.103364944458008
-15.304446786642075 , -17.145490646362305
-14.390748471021652 , -17.17862319946289
-14.162323892116547 , -17.23943328857422
-14.847597628831863 , -17.26351547241211
-15.53287136554718 , -17.286836624145508
-15.076022207736969 , -17.306987762451172
-14.162323892116547 , -17.317049026489258
-14.162323892116547 , -17.334646224975586
-13.933899313211441 , -17.335372924804688
-14.619173049926758 , -17.28631019592285
-15.304446786642075 , -17.259540557861328
-14.162323892116547 , -17.218931198120117
-14.162323892116547 , -17.20927619934082
-13.47705015540123 , -17.212453842163086
-14.619173049926758 , -17.210783004760742
-14.162323892116547 , -17.198802947998047
-14.619173049926758 , -17.204723358154297
-14.619173049926758 , -17.21125602722168
-15.761295944452286 , -17.23518180847168
-14.619173049926758 , -17.24143409729004
-14.847597628831863 , -17.2158203125
-16.218145102262497 , -17.189245223999023
-15.53287136554718 , -17.15119743347168
-14.619173049926758 , -17.144119262695312
-15.761295944452286 , -17.13420295715332
-13.705474734306335 , -17.123428344726562
-14.162323892116547 , -17.120418548583984
-14.390748471021652 , -17.141151428222656
-14.619173049926758 , -17.163503646850586
-15.53287136554718 , -17.235733032226562
-14.619173049926758 , -17.264453887939453
-16.218145102262497 , -17.29730796813965
-14.619173049926758 , -17.346433639526367
-15.989720523357391 , -17.366886138916016
-15.076022207736969 , -17.374801635742188
-15.53287136554718 , -17.366336822509766
-15.761295944452286 , -17.358169555664062
