-2.9695195257663727 , -6.306593418121338
-2.741094946861267 , -6.323644638061523
-3.1979441046714783 , -6.331050395965576
-2.5126703679561615 , -6.353978157043457
-3.1979441046714783 , -6.431138515472412
-3.1979441046714783 , -6.46014404296875
-2.741094946861267 , -6.47432804107666
-3.1979441046714783 , -6.48210334777832
-3.426368683576584 , -6.495747089385986
-3.426368683576584 , -6.533334255218506
-3.426368683576584 , -6.586157321929932
-3.6547932624816895 , -6.68979024887085
-2.741094946861267 , -6.728297710418701
-3.6547932624816895 , -6.7681884765625
-3.1979441046714783 , -6.855416297912598
-3.426368683576584 , -6.912538051605225
-3.6547932624816895 , -6.973111152648926
-3.426368683576584 , -7.087131977081299
-3.6547932624816895 , -7.131861209869385
-3.883217841386795 , -7.170404434204102
-3.883217841386795 , -7.236351490020752
-3.883217841386795 , -7.299426555633545
-4.568491578102112 , -7.405567169189453
-3.6547932624816895 , -7.432506084442139
-4.796916157007217 , -7.452621936798096
-4.568491578102112 , -7.483163833618164
-3.883217841386795 , -7.529866695404053
-4.111642420291901 , -7.553341865539551
-3.1979441046714783 , -7.573742389678955
-4.111642420291901 , -7.619814395904541
-4.340066999197006 , -7.651254177093506
-3.883217841386795 , -7.695050239562988
-3.883217841386795 , -7.741535663604736
-3.883217841386795 , -7.813765048980713
-3.6547932624816895 , -7.844902038574219
-4.111642420291901 , -7.87189245223999
-4.111642420291901 , -7.907922744750977
-4.340066999197006 , -8.00676441192627
-5.025340735912323 , -8.071210861206055
-4.111642420291901 , -8.139747619628906
-4.340066999197006 , -8.19465160369873
-4.111642420291901 , -8.275647163391113
-4.111642420291901 , -8.29541301727295
-4.568491578102112 , -8.32082748413086
-4.796916157007217 , -8.359902381896973
-4.796916157007217 , -8.473169326782227
-4.111642420291901 , -8.538289070129395
-4.340066999197006 , -8.646044731140137
-4.568491578102112 , -8.693726539611816
-5.253765314817429 , -8.770801544189453
-4.796916157007217 , -8.815373420715332
-4.568491578102112 , -8.874658584594727
-5.253765314817429 , -8.965531349182129
-4.796916157007217 , -8.990558624267578
-4.796916157007217 , -9.019856452941895
-4.796916157007217 , -9.070655822753906
-4.568491578102112 , -9.10997486114502
-4.796916157007217 , -9.193403244018555
-4.568491578102112 , -9.233898162841797
-4.796916157007217 , -9.26468563079834
-4.796916157007217 , -9.306077003479004
-4.568491578102112 , -9.322854995727539
-4.796916157007217 , -9.330419540405273
-4.568491578102112 , -9.348840713500977
-5.71061447262764 , -9.410117149353027
-5.025340735912323 , -9.438611030578613
-4.796916157007217 , -9.453384399414062
-5.482189893722534 , -9.47607421875
-4.796916157007217 , -9.488947868347168
-4.568491578102112 , -9.496953010559082
-5.71061447262764 , -9.519987106323242
-5.482189893722534 , -9.535449028015137
-5.025340735912323 , -9.555051803588867
-5.482189893722534 , -9.581145286560059
-4.568491578102112 , -9.590264320373535
-4.568491578102112 , -9.601112365722656
-5.71061447262764 , -9.623379707336426
-5.71061447262764 , -9.6394624710083
-5.253765314817429 , -9.661952018737793
-5.025340735912323 , -9.705500602722168
-4.796916157007217 , -9.726205825805664
-5.025340735912323 , -9.74874210357666
-5.253765314817429 , -9.795331001281738
-5.939039051532745 , -9.814046859741211
-5.025340735912323 , -9.829639434814453
-5.71061447262764 , -9.861867904663086
-4.796916157007217 , -9.876875877380371
-6.167463630437851 , -9.885828018188477
-5.253765314817429 , -9.897270202636719
-5.939039051532745 , -9.905760765075684
-5.025340735912323 , -9.92225170135498
-6.3958882093429565 , -9.997214317321777
-4.796916157007217 , -10.046259880065918
-5.482189893722534 , -10.02627944946289
-5.253765314817429 , -10.01193904876709
-5.71061447262764 , -10.02601146697998
-5.71061447262764 , -10.046582221984863
-6.167463630437851 , -10.087422370910645
-5.253765314817429 , -10.081003189086914
-5.025340735912323 , -10.049269676208496
-5.253765314817429 , -10.041594505310059
-5.025340735912323 , -10.03271198272705
-5.939039051532745 , -10.0222806930542
-5.71061447262764 , -10.015264511108398
-5.71061447262764 , -10.019570350646973
-6.167463630437851 , -10.029648780822754
-5.482189893722534 , -10.060539245605469
-5.71061447262764 , -10.065658569335938
-5.253765314817429 , -10.059832572937012
-5.71061447262764 , -10.058371543884277
-5.482189893722534 , -10.024248123168945
-5.025340735912323 , -10.013371467590332
-5.71061447262764 , -10.008953094482422
-4.796916157007217 , -10.014975547790527
-5.71061447262764 , -10.033744812011719
-5.939039051532745 , -10.047815322875977
-5.71061447262764 , -10.09411334991455
-6.167463630437851 , -10.102265357971191
-5.71061447262764 , -10.076425552368164
-5.939039051532745 , -10.043047904968262
-5.482189893722534 , -9.984886169433594
-5.71061447262764 , -9.972590446472168
-5.939039051532745 , -9.951823234558105
-5.482189893722534 , -9.959814071655273
-5.939039051532745 , -9.98525619506836
-5.482189893722534 , -9.965518951416016
-4.796916157007217 , -9.910103797912598
-5.482189893722534 , -9.89510726928711
-6.167463630437851 , -9.891560554504395
-6.167463630437851 , -9.904136657714844
-5.482189893722534 , -9.929744720458984
-5.253765314817429 , -9.915776252746582
-6.167463630437851 , -9.859489440917969
-5.71061447262764 , -9.857345581054688
-4.796916157007217 , -9.884635925292969
-5.939039051532745 , -9.910490036010742
-5.71061447262764 , -9.944448471069336
-5.253765314817429 , -9.973526954650879
-6.624312788248062 , -9.970603942871094
-5.025340735912323 , -9.924072265625
-5.253765314817429 , -9.884187698364258
-5.939039051532745 , -9.794072151184082
-5.253765314817429 , -9.773808479309082
-5.71061447262764 , -9.76685619354248
-5.71061447262764 , -9.75956916809082
-5.939039051532745 , -9.742997169494629
-5.482189893722534 , -9.717042922973633
-5.025340735912323 , -9.68310260772705
-5.025340735912323 , -9.662679672241211
-5.482189893722534 , -9.673834800720215
-5.025340735912323 , -9.687660217285156
-5.71061447262764 , -9.683455467224121
-5.253765314817429 , -9.669299125671387
-5.482189893722534 , -9.648757934570312
-6.167463630437851 , -9.640862464904785
-5.253765314817429 , -9.652140617370605
-5.253765314817429 , -9.673436164855957
-4.796916157007217 , -9.689465522766113
-5.71061447262764 , -9.69521427154541
-5.71061447262764 , -9.684182167053223
-5.71061447262764 , -9.650678634643555
-5.253765314817429 , -9.632026672363281
-5.025340735912323 , -9.61633586883545
-5.482189893722534 , -9.602239608764648
-5.253765314817429 , -9.599339485168457
-5.71061447262764 , -9.600098609924316
-5.71061447262764 , -9.595205307006836
-6.167463630437851 , -9.597278594970703
-5.253765314817429 , -9.592803001403809
-5.71061447262764 , -9.58823299407959
-5.253765314817429 , -9.582305908203125
-5.025340735912323 , -9.564301490783691
-5.253765314817429 , -9.571817398071289
-5.025340735912323 , -9.589578628540039
-5.253765314817429 , -9.649239540100098
-5.025340735912323 , -9.645302772521973
-5.482189893722534 , -9.597028732299805
-5.482189893722534 , -9.578930854797363
-6.852737367153168 , -9.548307418823242
-5.71061447262764 , -9.539705276489258
-5.482189893722534 , -9.539403915405273
-5.253765314817429 , -9.544918060302734
-5.253765314817429 , -9.551897048950195
-4.568491578102112 , -9.540003776550293
-5.253765314817429 , -9.52705192565918
-4.568491578102112 , -9.524642944335938
-5.253765314817429 , -9.536370277404785
-4.796916157007217 , -9.541630744934082
-5.025340735912323 , -9.546781539916992
-5.253765314817429 , -9.565436363220215
-5.71061447262764 , -9.578093528747559
-5.482189893722534 , -9.608437538146973
-4.796916157007217 , -9.62342357635498
-5.025340735912323 , -9.637730598449707
-5.482189893722534 , -9.652915000915527
-5.71061447262764 , -9.667938232421875
-5.482189893722534 , -9.687830924987793
-6.167463630437851 , -9.684892654418945
-5.482189893722534 , -9.643787384033203
-5.025340735912323 , -9.629993438720703
-5.025340735912323 , -9.632498741149902
-4.340066999197006 , -9.663437843322754
-4.796916157007217 , -9.682540893554688
-5.482189893722534 , -9.757540702819824
-5.71061447262764 , -9.806581497192383
-5.482189893722534 , -9.8764009475708
-4.796916157007217 , -9.89161491394043
-5.482189893722534 , -9.897690773010254
-5.025340735912323 , -9.8785982131958
-5.253765314817429 , -9.857755661010742
-5.939039051532745 , -9.821757316589355
-5.025340735912323 , -9.817880630493164
-5.939039051532745 , -9.825906753540039
-5.025340735912323 , -9.853657722473145
-6.167463630437851 , -9.857497215270996
-5.482189893722534 , -9.866491317749023
-5.939039051532745 , -9.872787475585938
-5.71061447262764 , -9.875704765319824
-6.167463630437851 , -9.876850128173828
-5.025340735912323 , -9.875855445861816
-5.025340735912323 , -9.874698638916016
-5.939039051532745 , -9.869903564453125
-5.939039051532745 , -9.819095611572266
-5.71061447262764 , -9.775677680969238
-5.253765314817429 , -9.66015625
-4.796916157007217 , -9.600532531738281
-5.253765314817429 , -9.46818733215332
-4.568491578102112 , -9.389801025390625
-4.568491578102112 , -9.30069637298584
-4.796916157007217 , -9.083086967468262
-4.111642420291901 , -8.878247261047363
-4.111642420291901 , -8.761197090148926
-4.796916157007217 , -8.517582893371582
-4.568491578102112 , -8.388216972351074
-4.111642420291901 , -8.129090309143066
-4.111642420291901 , -7.995773792266846
-4.111642420291901 , -7.8172688484191895
-3.426368683576584 , -7.727848052978516
-4.111642420291901 , -7.452826023101807
-4.340066999197006 , -7.323489665985107
-4.111642420291901 , -7.079590320587158
-3.426368683576584 , -6.927361965179443
-3.6547932624816895 , -6.565148830413818
-3.1979441046714783 , -6.373537540435791
-3.6547932624816895 , -5.9423041343688965
-3.6547932624816895 , -5.73066520690918
-3.1979441046714783 , -5.3093461990356445
-2.741094946861267 , -5.088357448577881
-2.5126703679561615 , -4.862390041351318
-2.5126703679561615 , -4.372662544250488
-2.284245789051056 , -4.143479347229004
-2.5126703679561615 , -3.709040641784668
-2.0558212101459503 , -3.521761178970337
-1.8273966312408447 , -3.136975049972534
-2.0558212101459503 , -2.963897705078125
-2.0558212101459503 , -2.6244094371795654
-1.8273966312408447 , -2.435779333114624
-1.142122894525528 , -2.1045002937316895
-1.3705474734306335 , -1.9383455514907837
-1.5989720523357391 , -1.6141668558120728
-1.5989720523357391 , -1.4560810327529907
-1.5989720523357391 , -1.130995750427246
-1.5989720523357391 , -0.973919689655304
-1.3705474734306335 , -0.6746914386749268
-1.142122894525528 , -0.5359289050102234
-0.9136983156204224 , -0.42550128698349
-1.142122894525528 , -0.2362276017665863
-0.4568491578102112 , -0.13736121356487274
-1.142122894525528 , 0.09513916075229645
-0.4568491578102112 , 0.2165544182062149
-1.142122894525528 , 0.45808145403862
-0.6852737367153168 , 0.5589583516120911
-0.4568491578102112 , 0.695197343826294
-0.4568491578102112 , 0.9372059106826782
-0.4568491578102112 , 1.0491344928741455
-0.2284245789051056 , 1.3052024841308594
-0.4568491578102112 , 1.4679867029190063
-0.2284245789051056 , 1.6496502161026
0.0 , 1.9651732444763184
-0.2284245789051056 , 2.206327199935913
-0.2284245789051056 , 2.4887170791625977
0.2284245789051056 , 2.5981481075286865
0.4568491578102112 , 2.8641693592071533
0.0 , 3.0127971172332764
0.4568491578102112 , 3.338674783706665
0.2284245789051056 , 3.4859867095947266
0.6852737367153168 , 3.7703073024749756
0.6852737367153168 , 3.913052797317505
0.6852737367153168 , 4.1648640632629395
0.6852737367153168 , 4.264800071716309
0.6852737367153168 , 4.42642879486084
1.3705474734306335 , 4.499705791473389
1.5989720523357391 , 4.669249534606934
1.3705474734306335 , 4.757416248321533
1.5989720523357391 , 4.925802707672119
1.3705474734306335 , 5.011983394622803
1.5989720523357391 , 5.196301460266113
2.0558212101459503 , 5.296719074249268
2.284245789051056 , 5.405981540679932
1.3705474734306335 , 5.646956443786621
2.0558212101459503 , 5.805343151092529
2.5126703679561615 , 6.111410617828369
3.1979441046714783 , 6.235716342926025
2.9695195257663727 , 6.461694717407227
2.284245789051056 , 6.567940711975098
2.5126703679561615 , 6.759899139404297
2.9695195257663727 , 6.873083114624023
3.1979441046714783 , 7.153316020965576
3.1979441046714783 , 7.301266193389893
2.741094946861267 , 7.59356689453125
3.6547932624816895 , 7.7383575439453125
3.1979441046714783 , 8.036020278930664
3.426368683576584 , 8.179265022277832
4.796916157007217 , 8.43940258026123
3.883217841386795 , 8.561982154846191
4.111642420291901 , 8.668368339538574
4.796916157007217 , 8.916980743408203
4.568491578102112 , 9.041358947753906
4.568491578102112 , 9.312840461730957
5.025340735912323 , 9.484702110290527
5.025340735912323 , 9.931122779846191
5.482189893722534 , 10.330402374267578
5.939039051532745 , 10.472853660583496
5.482189893722534 , 10.685165405273438
5.482189893722534 , 10.770482063293457
6.3958882093429565 , 10.979722023010254
7.081161946058273 , 11.089588165283203
6.3958882093429565 , 11.29722785949707
6.167463630437851 , 11.38794994354248
7.081161946058273 , 11.539825439453125
6.852737367153168 , 11.573583602905273
7.081161946058273 , 11.60260009765625
7.081161946058273 , 11.643546104431152
7.5380111038684845 , 11.74850082397461
8.223284840583801 , 11.804203987121582
7.309586524963379 , 11.90631103515625
7.309586524963379 , 11.9551362991333
7.5380111038684845 , 11.987312316894531
7.309586524963379 , 12.022427558898926
7.309586524963379 , 12.044234275817871
7.309586524963379 , 12.109445571899414
7.5380111038684845 , 12.143397331237793
7.309586524963379 , 12.223188400268555
7.309586524963379 , 12.279845237731934
7.76643568277359 , 12.405198097229004
7.5380111038684845 , 12.472437858581543
8.451709419488907 , 12.539042472839355
8.680133998394012 , 12.656691551208496
8.451709419488907 , 12.714225769042969
8.680133998394012 , 12.863329887390137
8.223284840583801 , 12.95666790008545
8.680133998394012 , 13.16047191619873
8.908558577299118 , 13.278748512268066
9.136983156204224 , 13.559037208557129
8.680133998394012 , 13.685683250427246
8.451709419488907 , 13.954449653625488
9.36540773510933 , 14.095898628234863
10.279106050729752 , 14.397150039672852
10.050681471824646 , 14.516816139221191
9.82225689291954 , 14.731924057006836
10.050681471824646 , 14.85166072845459
10.050681471824646 , 15.140324592590332
10.050681471824646 , 15.254473686218262
9.593832314014435 , 15.450071334838867
9.82225689291954 , 15.543028831481934
10.507530629634857 , 15.692731857299805
9.593832314014435 , 15.76621150970459
9.82225689291954 , 15.8541841506958
9.82225689291954 , 15.985939025878906
11.42122894525528 , 16.090227127075195
10.964379787445068 , 16.294483184814453
10.964379787445068 , 16.363927841186523
10.507530629634857 , 16.449535369873047
10.279106050729752 , 16.487449645996094
9.136983156204224 , 16.519397735595703
11.42122894525528 , 16.606931686401367
11.42122894525528 , 16.63636016845703
10.507530629634857 , 16.695512771606445
11.649653524160385 , 16.855403900146484
11.42122894525528 , 17.021276473999023
12.106502681970596 , 17.093645095825195
11.42122894525528 , 17.238311767578125
11.42122894525528 , 17.311111450195312
11.192804366350174 , 17.432586669921875
11.42122894525528 , 17.482086181640625
11.649653524160385 , 17.524436950683594
11.42122894525528 , 17.60528564453125
12.334927260875702 , 17.657733917236328
11.42122894525528 , 17.779083251953125
11.649653524160385 , 17.840648651123047
11.192804366350174 , 17.943918228149414
12.563351839780807 , 17.992450714111328
11.192804366350174 , 18.098669052124023
11.192804366350174 , 18.132522583007812
11.87807810306549 , 18.2089786529541
11.87807810306549 , 18.242124557495117
12.334927260875702 , 18.296321868896484
13.020200997591019 , 18.322980880737305
12.563351839780807 , 18.33942413330078
12.334927260875702 , 18.332433700561523
12.334927260875702 , 18.31969451904297
13.248625576496124 , 18.30872344970703
12.563351839780807 , 18.319765090942383
13.020200997591019 , 18.40900421142578
13.020200997591019 , 18.496288299560547
12.334927260875702 , 18.522172927856445
12.791776418685913 , 18.56450653076172
13.020200997591019 , 18.578508377075195
13.705474734306335 , 18.596025466918945
12.563351839780807 , 18.612031936645508
12.563351839780807 , 18.65396499633789
12.563351839780807 , 18.666213989257812
12.334927260875702 , 18.683242797851562
12.106502681970596 , 18.70215606689453
12.334927260875702 , 18.778339385986328
13.248625576496124 , 18.82090950012207
13.020200997591019 , 18.883378982543945
12.106502681970596 , 18.90177345275879
12.106502681970596 , 18.890499114990234
12.563351839780807 , 18.877460479736328
13.020200997591019 , 18.865930557250977
13.933899313211441 , 18.87259864807129
14.390748471021652 , 18.895856857299805
13.933899313211441 , 18.95047378540039
13.020200997591019 , 18.96894073486328
13.248625576496124 , 19.004989624023438
14.162323892116547 , 19.02739715576172
13.020200997591019 , 19.040178298950195
12.791776418685913 , 19.031578063964844
14.162323892116547 , 19.0311222076416
12.563351839780807 , 19.028539657592773
13.248625576496124 , 19.03272247314453
13.705474734306335 , 19.046476364135742
13.020200997591019 , 19.051645278930664
13.248625576496124 , 19.054723739624023
12.334927260875702 , 19.0248966217041
12.791776418685913 , 19.039459228515625
13.248625576496124 , 19.06000518798828
13.47705015540123 , 19.10858154296875
13.705474734306335 , 19.170082092285156
13.705474734306335 , 19.21345329284668
13.020200997591019 , 19.302513122558594
13.47705015540123 , 19.357542037963867
13.020200997591019 , 19.48894500732422
13.248625576496124 , 19.540679931640625
13.933899313211441 , 19.623790740966797
12.563351839780807 , 19.676443099975586
13.933899313211441 , 19.794952392578125
13.47705015540123 , 19.85941505432129
14.847597628831863 , 19.99220085144043
13.47705015540123 , 20.0550479888916
13.705474734306335 , 20.164180755615234
14.390748471021652 , 20.226577758789062
14.390748471021652 , 20.331613540649414
14.619173049926758 , 20.391284942626953
13.47705015540123 , 20.48323631286621
14.162323892116547 , 20.513967514038086
15.076022207736969 , 20.587217330932617
13.933899313211441 , 20.63973617553711
14.162323892116547 , 20.690256118774414
13.705474734306335 , 20.742265701293945
14.619173049926758 , 20.744192123413086
15.53287136554718 , 20.70836067199707
15.761295944452286 , 20.664772033691406
14.619173049926758 , 20.55105209350586
13.933899313211441 , 20.522192001342773
13.705474734306335 , 20.48736000061035
13.933899313211441 , 20.466699600219727
15.53287136554718 , 20.451797485351562
15.761295944452286 , 20.4487361907959
14.847597628831863 , 20.470449447631836
16.674994260072708 , 20.523094177246094
13.705474734306335 , 20.56641960144043
14.162323892116547 , 20.605716705322266
15.304446786642075 , 20.716569900512695
13.705474734306335 , 20.775039672851562
15.076022207736969 , 20.835771560668945
14.619173049926758 , 20.978931427001953
14.847597628831863 , 21.0583438873291
15.304446786642075 , 21.225919723510742
15.53287136554718 , 21.299657821655273
14.619173049926758 , 21.362138748168945
15.53287136554718 , 21.442962646484375
15.53287136554718 , 21.482585906982422
15.076022207736969 , 21.5064640045166
15.076022207736969 , 21.530506134033203
15.761295944452286 , 21.516942977905273
15.761295944452286 , 21.47944450378418
15.989720523357391 , 21.442943572998047
15.304446786642075 , 21.405412673950195
15.53287136554718 , 21.32053565979004
14.390748471021652 , 21.277565002441406
15.53287136554718 , 21.216527938842773
15.076022207736969 , 21.18976593017578
14.847597628831863 , 21.144689559936523
14.162323892116547 , 21.120298385620117
14.847597628831863 , 21.095170974731445
14.619173049926758 , 21.004528045654297
14.390748471021652 , 20.973352432250977
15.076022207736969 , 20.946008682250977
15.076022207736969 , 20.90298843383789
15.304446786642075 , 20.907466888427734
14.619173049926758 , 20.921655654907227
16.218145102262497 , 20.933090209960938
14.847597628831863 , 20.968490600585938
14.162323892116547 , 20.989360809326172
15.076022207736969 , 21.081684112548828
13.47705015540123 , 21.116552352905273
14.390748471021652 , 21.224319458007812
15.989720523357391 , 21.248868942260742
16.218145102262497 , 21.29724884033203
15.304446786642075 , 21.32103157043457
15.076022207736969 , 21.35399055480957
14.390748471021652 , 21.371746063232422
15.304446786642075 , 21.438058853149414
14.847597628831863 , 21.52057456970215
13.933899313211441 , 21.556922912597656
15.989720523357391 , 21.602766036987305
15.989720523357391 , 21.608861923217773
15.304446786642075 , 21.600849151611328
14.847597628831863 , 21.606504440307617
16.218145102262497 , 21.617769241333008
15.53287136554718 , 21.64801025390625
15.304446786642075 , 21.63052749633789
14.847597628831863 , 21.557926177978516
14.390748471021652 , 21.516698837280273
15.761295944452286 , 21.436330795288086
16.674994260072708 , 21.401905059814453
15.53287136554718 , 21.336091995239258
16.674994260072708 , 21.30109405517578
15.304446786642075 , 21.2720890045166
16.903418838977814 , 21.276302337646484
15.304446786642075 , 21.28770637512207
15.761295944452286 , 21.272018432617188
15.761295944452286 , 21.24709701538086
15.761295944452286 , 21.243331909179688
13.705474734306335 , 21.23394775390625
14.390748471021652 , 21.224124908447266
15.53287136554718 , 21.225095748901367
15.53287136554718 , 21.248519897460938
15.989720523357391 , 21.30478858947754
15.761295944452286 , 21.358354568481445
15.076022207736969 , 21.373138427734375
15.989720523357391 , 21.421079635620117
15.761295944452286 , 21.45125389099121
14.847597628831863 , 21.52255630493164
15.304446786642075 , 21.54959487915039
17.13184341788292 , 21.5863094329834
16.218145102262497 , 21.59915542602539
15.304446786642075 , 21.584897994995117
14.847597628831863 , 21.577728271484375
15.989720523357391 , 21.552330017089844
16.218145102262497 , 21.51715660095215
16.903418838977814 , 21.513256072998047
